15978,28/03/2019 , 10:05:00,2946,53.93
15979,28/03/2019 , 10:15:00,2944,53.82
15980,28/03/2019 , 10:25:00,2943,53.77
15981,28/03/2019 , 10:35:00,2944,53.82
15982,28/03/2019 , 10:45:00,2942,53.72
15983,28/03/2019 , 10:55:00,2943,53.77
15984,28/03/2019 , 11:05:00,2941,53.67
15985,28/03/2019 , 11:15:00,2941,53.67
15986,28/03/2019 , 11:25:00,2943,53.77
15987,28/03/2019 , 11:35:00,2941,53.67
15988,28/03/2019 , 11:45:00,2941,53.67
15989,28/03/2019 , 11:55:00,2943,53.77
15990,28/03/2019 , 12:05:00,2942,53.72
15991,28/03/2019 , 12:15:00,2941,53.67
15992,28/03/2019 , 12:25:00,2941,53.67
15993,28/03/2019 , 12:35:00,2942,53.72
15994,28/03/2019 , 12:45:00,2940,53.62
15995,28/03/2019 , 12:55:00,2939,53.56
15996,28/03/2019 , 13:05:00,2941,53.67
15997,28/03/2019 , 13:15:00,2942,53.72
15998,28/03/2019 , 13:25:00,2942,53.72
15999,28/03/2019 , 13:35:00,2942,53.72
16000,28/03/2019 , 13:45:00,2940,53.62
16001,28/03/2019 , 13:55:00,2941,53.67
16002,28/03/2019 , 14:05:00,2939,53.56
16003,28/03/2019 , 14:15:00,2939,53.56
16004,28/03/2019 , 14:25:00,2938,53.51
16005,28/03/2019 , 14:35:00,2939,53.56
16006,28/03/2019 , 14:45:00,2940,53.62
16007,28/03/2019 , 14:55:00,2940,53.62
16008,28/03/2019 , 15:05:00,2940,53.62
16009,28/03/2019 , 15:15:00,2940,53.62
16010,28/03/2019 , 15:25:00,2940,53.62
16011,28/03/2019 , 15:35:00,2939,53.56
16012,28/03/2019 , 15:45:00,2939,53.56
16013,28/03/2019 , 15:55:00,2940,53.62
16014,28/03/2019 , 16:05:00,2938,53.51
16015,28/03/2019 , 16:15:00,2937,53.46
16016,28/03/2019 , 16:25:00,2938,53.51
16017,28/03/2019 , 16:35:00,2938,53.51
16018,28/03/2019 , 16:45:00,2938,53.51
16019,28/03/2019 , 16:55:00,2936,53.41
16020,28/03/2019 , 17:05:00,2936,53.41
16021,28/03/2019 , 17:15:00,2937,53.46
16022,28/03/2019 , 17:25:00,2936,53.41
16023,28/03/2019 , 17:35:00,2937,53.46
16024,28/03/2019 , 17:45:00,2936,53.41
16025,28/03/2019 , 17:55:00,2937,53.46
16026,28/03/2019 , 18:05:00,2936,53.41
16027,28/03/2019 , 18:15:00,2936,53.41
16028,28/03/2019 , 18:25:00,2936,53.41
16029,28/03/2019 , 18:35:00,2933,53.25
16030,28/03/2019 , 18:45:00,2935,53.36
16031,28/03/2019 , 18:55:00,2934,53.3
16032,28/03/2019 , 19:05:00,2933,53.25
16033,28/03/2019 , 19:15:00,2936,53.41
16034,28/03/2019 , 19:25:00,2936,53.41
16035,28/03/2019 , 19:35:00,2934,53.3
16036,28/03/2019 , 19:45:00,2936,53.41
16037,28/03/2019 , 19:55:00,2935,53.36
16038,28/03/2019 , 20:05:00,2932,53.2
16039,28/03/2019 , 20:15:00,2932,53.2
16040,28/03/2019 , 20:25:00,2933,53.25
16041,28/03/2019 , 20:35:00,2931,53.15
16042,28/03/2019 , 20:45:00,2932,53.2
16043,28/03/2019 , 20:55:00,2931,53.15
16044,28/03/2019 , 21:05:00,2931,53.15
16045,28/03/2019 , 21:15:00,2932,53.2
16046,28/03/2019 , 21:25:00,2930,53.1
16047,28/03/2019 , 21:35:00,2931,53.15
16048,28/03/2019 , 21:45:00,2930,53.1
16049,28/03/2019 , 21:55:00,2930,53.1
16050,28/03/2019 , 22:05:00,2929,53.04
16051,28/03/2019 , 22:15:00,2927,52.94
16052,28/03/2019 , 22:25:00,2929,53.04
16053,28/03/2019 , 22:35:00,2929,53.04
16054,28/03/2019 , 22:45:00,2926,52.89
16055,28/03/2019 , 22:55:00,2926,52.89
16056,28/03/2019 , 23:05:00,2927,52.94
16057,28/03/2019 , 23:15:00,2926,52.89
16058,28/03/2019 , 23:25:00,2926,52.89
16059,28/03/2019 , 23:35:00,2926,52.89
16060,28/03/2019 , 23:45:00,2925,52.84
16061,28/03/2019 , 23:55:00,2925,52.84
16062,29/03/2019 , 00:05:00,2925,52.84
16063,29/03/2019 , 00:15:00,2924,52.78
16064,29/03/2019 , 00:25:00,2923,52.73
16065,29/03/2019 , 00:35:00,2925,52.84
16066,29/03/2019 , 00:45:00,2923,52.73
16067,29/03/2019 , 00:55:00,2924,52.78
16068,29/03/2019 , 01:05:00,2922,52.68
16069,29/03/2019 , 01:15:00,2922,52.68
16070,29/03/2019 , 01:25:00,2923,52.73
16071,29/03/2019 , 01:35:00,2920,52.58
16072,29/03/2019 , 01:45:00,2921,52.63
16073,29/03/2019 , 01:55:00,2920,52.58
16074,29/03/2019 , 02:05:00,2921,52.63
16075,29/03/2019 , 02:15:00,2920,52.58
16076,29/03/2019 , 02:25:00,2919,52.52
16077,29/03/2019 , 02:35:00,2918,52.47
16078,29/03/2019 , 02:45:00,2920,52.58
16079,29/03/2019 , 02:55:00,2919,52.52
16080,29/03/2019 , 03:05:00,2917,52.42
16081,29/03/2019 , 03:15:00,2919,52.52
16082,29/03/2019 , 03:25:00,2918,52.47
16083,29/03/2019 , 03:35:00,2916,52.37
16084,29/03/2019 , 03:45:00,2917,52.42
16085,29/03/2019 , 03:55:00,2917,52.42
16086,29/03/2019 , 04:05:00,2917,52.42
16087,29/03/2019 , 04:15:00,2916,52.37
16088,29/03/2019 , 04:25:00,2918,52.47
16089,29/03/2019 , 04:35:00,2916,52.37
16090,29/03/2019 , 04:45:00,2915,52.32
16091,29/03/2019 , 04:55:00,2915,52.32
16092,29/03/2019 , 05:05:00,2915,52.32
16093,29/03/2019 , 05:15:00,2914,52.26
16094,29/03/2019 , 05:25:00,2914,52.26
16095,29/03/2019 , 05:35:00,2914,52.26
16096,29/03/2019 , 05:45:00,2914,52.26
16097,29/03/2019 , 05:55:00,2910,52.06
16098,29/03/2019 , 06:05:00,2910,52.06
16099,29/03/2019 , 06:15:00,2912,52.16
16100,29/03/2019 , 06:25:00,2914,52.26
16101,29/03/2019 , 06:35:00,2912,52.16
16102,29/03/2019 , 06:45:00,2911,52.11
16103,29/03/2019 , 06:55:00,2911,52.11
16104,29/03/2019 , 07:05:00,2910,52.06
16105,29/03/2019 , 07:15:00,2910,52.06
16106,29/03/2019 , 07:25:00,2910,52.06
16107,29/03/2019 , 07:35:00,2910,52.06
16108,29/03/2019 , 07:45:00,2909,52
16109,29/03/2019 , 07:55:00,2908,51.95
16110,29/03/2019 , 08:05:00,2910,52.06
16111,29/03/2019 , 08:15:00,2907,51.9
16112,29/03/2019 , 08:25:00,2908,51.95
16113,29/03/2019 , 08:35:00,2908,51.95
16114,29/03/2019 , 08:45:00,2909,52
16115,29/03/2019 , 08:55:00,2908,51.95
16116,29/03/2019 , 09:05:00,2908,51.95
16117,29/03/2019 , 09:15:00,2907,51.9
16118,29/03/2019 , 09:25:00,2907,51.9
16119,29/03/2019 , 09:35:00,2906,51.85
16120,29/03/2019 , 09:45:00,2910,52.06
16121,29/03/2019 , 09:55:00,2909,52
16122,29/03/2019 , 10:05:00,2909,52
16123,29/03/2019 , 10:15:00,2910,52.06
16124,29/03/2019 , 10:25:00,2909,52
16125,29/03/2019 , 10:35:00,2909,52
16126,29/03/2019 , 10:45:00,2908,51.95
16127,29/03/2019 , 10:55:00,2907,51.9
16128,29/03/2019 , 11:05:00,2908,51.95
16129,29/03/2019 , 11:15:00,2908,51.95
16130,29/03/2019 , 11:25:00,2909,52
16131,29/03/2019 , 11:35:00,2909,52
16132,29/03/2019 , 11:45:00,2909,52
16133,29/03/2019 , 11:55:00,2910,52.06
16134,29/03/2019 , 12:05:00,2910,52.06
16135,29/03/2019 , 12:15:00,2911,52.11
16136,29/03/2019 , 12:25:00,2910,52.06
16137,29/03/2019 , 12:35:00,2910,52.06
16138,29/03/2019 , 12:45:00,2910,52.06
16139,29/03/2019 , 12:55:00,2911,52.11
16140,29/03/2019 , 13:05:00,2910,52.06
16141,29/03/2019 , 13:15:00,2910,52.06
16142,29/03/2019 , 13:25:00,2910,52.06
16143,29/03/2019 , 13:35:00,2910,52.06
16144,29/03/2019 , 13:45:00,2910,52.06
16145,29/03/2019 , 13:55:00,2909,52
16146,29/03/2019 , 14:05:00,2909,52
16147,29/03/2019 , 14:15:00,2909,52
16148,29/03/2019 , 14:25:00,2910,52.06
16149,29/03/2019 , 14:35:00,2909,52
16150,29/03/2019 , 14:45:00,2910,52.06
16151,29/03/2019 , 14:55:00,2909,52
16152,29/03/2019 , 15:05:00,2909,52
16153,29/03/2019 , 15:15:00,2910,52.06
16154,29/03/2019 , 15:25:00,2909,52
16155,29/03/2019 , 15:35:00,2908,51.95
16156,29/03/2019 , 15:45:00,2909,52
16157,29/03/2019 , 15:55:00,2909,52
16158,29/03/2019 , 16:05:00,2908,51.95
16159,29/03/2019 , 16:15:00,2908,51.95
16160,29/03/2019 , 16:25:00,2908,51.95
16161,29/03/2019 , 16:35:00,2909,52
16162,29/03/2019 , 16:45:00,2909,52
16163,29/03/2019 , 16:55:00,2908,51.95
16164,29/03/2019 , 17:05:00,2907,51.9
16165,29/03/2019 , 17:15:00,2909,52
16166,29/03/2019 , 17:25:00,2908,51.95
16167,29/03/2019 , 17:35:00,2909,52
16168,29/03/2019 , 17:45:00,2908,51.95
16169,29/03/2019 , 17:55:00,2907,51.9
16170,29/03/2019 , 18:05:00,2908,51.95
16171,29/03/2019 , 18:15:00,2908,51.95
16172,29/03/2019 , 18:25:00,2908,51.95
16173,29/03/2019 , 18:35:00,2908,51.95
16174,29/03/2019 , 18:45:00,2909,52
16175,29/03/2019 , 18:55:00,2908,51.95
16176,29/03/2019 , 19:05:00,2908,51.95
16177,29/03/2019 , 19:15:00,2908,51.95
16178,29/03/2019 , 19:25:00,2908,51.95
16179,29/03/2019 , 19:35:00,2908,51.95
16180,29/03/2019 , 19:45:00,2908,51.95
16181,29/03/2019 , 19:55:00,2908,51.95
16182,29/03/2019 , 20:05:00,2908,51.95
16183,29/03/2019 , 20:15:00,2907,51.9
16184,29/03/2019 , 20:25:00,2907,51.9
16185,29/03/2019 , 20:35:00,2907,51.9
16186,29/03/2019 , 20:45:00,2907,51.9
16187,29/03/2019 , 20:55:00,2907,51.9
16188,29/03/2019 , 21:05:00,2906,51.85
16189,29/03/2019 , 21:15:00,2907,51.9
16190,29/03/2019 , 21:25:00,2907,51.9
16191,29/03/2019 , 21:35:00,2906,51.85
16192,29/03/2019 , 21:45:00,2906,51.85
16193,29/03/2019 , 21:55:00,2905,51.8
16194,29/03/2019 , 22:05:00,2906,51.85
16195,29/03/2019 , 22:15:00,2905,51.8
16196,29/03/2019 , 22:25:00,2905,51.8
16197,29/03/2019 , 22:35:00,2905,51.8
16198,29/03/2019 , 22:45:00,2905,51.8
16199,29/03/2019 , 22:55:00,2905,51.8
16200,29/03/2019 , 23:05:00,2905,51.8
16201,29/03/2019 , 23:15:00,2905,51.8
16202,29/03/2019 , 23:25:00,2905,51.8
16203,29/03/2019 , 23:35:00,2904,51.74
16204,29/03/2019 , 23:45:00,2905,51.8
16205,29/03/2019 , 23:55:00,2904,51.74
16206,30/03/2019 , 00:05:00,2903,51.69
16207,30/03/2019 , 00:15:00,2903,51.69
16208,30/03/2019 , 00:25:00,2903,51.69
16209,30/03/2019 , 00:35:00,2903,51.69
16210,30/03/2019 , 00:45:00,2903,51.69
16211,30/03/2019 , 00:55:00,2903,51.69
16212,30/03/2019 , 01:05:00,2903,51.69
16213,30/03/2019 , 01:15:00,2903,51.69
16214,30/03/2019 , 01:25:00,2902,51.64
16215,30/03/2019 , 01:35:00,2902,51.64
16216,30/03/2019 , 01:45:00,2902,51.64
16217,30/03/2019 , 01:55:00,2902,51.64
16218,30/03/2019 , 02:05:00,2902,51.64
16219,30/03/2019 , 02:15:00,2901,51.59
16220,30/03/2019 , 02:25:00,2901,51.59
16221,30/03/2019 , 02:35:00,2902,51.64
16222,30/03/2019 , 02:45:00,2902,51.64
16223,30/03/2019 , 02:55:00,2899,51.48
16224,30/03/2019 , 03:05:00,2900,51.54
16225,30/03/2019 , 03:15:00,2899,51.48
16226,30/03/2019 , 03:25:00,2900,51.54
16227,30/03/2019 , 03:35:00,2899,51.48
16228,30/03/2019 , 03:45:00,2898,51.43
16229,30/03/2019 , 03:55:00,2897,51.38
16230,30/03/2019 , 04:05:00,2898,51.43
16231,30/03/2019 , 04:15:00,2898,51.43
16232,30/03/2019 , 04:25:00,2897,51.38
16233,30/03/2019 , 04:35:00,2896,51.33
16234,30/03/2019 , 04:45:00,2897,51.38
16235,30/03/2019 , 04:55:00,2894,51.22
16236,30/03/2019 , 05:05:00,2896,51.33
16237,30/03/2019 , 05:15:00,2894,51.22
16238,30/03/2019 , 05:25:00,2894,51.22
16239,30/03/2019 , 05:35:00,2894,51.22
16240,30/03/2019 , 05:45:00,2892,51.12
16241,30/03/2019 , 05:55:00,2892,51.12
16242,30/03/2019 , 06:05:00,2892,51.12
16243,30/03/2019 , 06:15:00,2892,51.12
16244,30/03/2019 , 06:25:00,2891,51.07
16245,30/03/2019 , 06:35:00,2892,51.12
16246,30/03/2019 , 06:45:00,2889,50.96
16247,30/03/2019 , 06:55:00,2889,50.96
16248,30/03/2019 , 07:05:00,2888,50.91
16249,30/03/2019 , 07:15:00,2886,50.81
16250,30/03/2019 , 07:25:00,2887,50.86
16251,30/03/2019 , 07:35:00,2887,50.86
16252,30/03/2019 , 07:45:00,2886,50.81
16253,30/03/2019 , 07:55:00,2884,50.7
16254,30/03/2019 , 08:05:00,2885,50.75
16255,30/03/2019 , 08:15:00,2882,50.6
16256,30/03/2019 , 08:25:00,2881,50.55
16257,30/03/2019 , 08:35:00,2882,50.6
16258,30/03/2019 , 08:45:00,2880,50.49
16259,30/03/2019 , 08:55:00,2882,50.6
16260,30/03/2019 , 09:05:00,2879,50.44
16261,30/03/2019 , 09:15:00,2876,50.29
16262,30/03/2019 , 09:25:00,2877,50.34
16263,30/03/2019 , 09:35:00,2876,50.29
16264,30/03/2019 , 09:45:00,2876,50.29
16265,30/03/2019 , 09:55:00,2875,50.23
16266,30/03/2019 , 10:05:00,2875,50.23
16267,30/03/2019 , 10:15:00,2870,49.97
16268,30/03/2019 , 10:25:00,2868,49.87
16269,30/03/2019 , 10:35:00,2872,50.08
16270,30/03/2019 , 10:45:00,2872,50.08
16271,30/03/2019 , 10:55:00,2865,49.71
16272,30/03/2019 , 11:05:00,2866,49.77
16273,30/03/2019 , 11:15:00,2865,49.71
16274,30/03/2019 , 11:25:00,2863,49.61
16275,30/03/2019 , 11:35:00,2863,49.61
16276,30/03/2019 , 11:45:00,2863,49.61
16277,30/03/2019 , 11:55:00,2863,49.61
16278,30/03/2019 , 12:05:00,2863,49.61
16279,30/03/2019 , 12:15:00,2864,49.66
16280,30/03/2019 , 12:25:00,2863,49.61
16281,30/03/2019 , 12:35:00,2861,49.51
16282,30/03/2019 , 12:45:00,2856,49.25
16283,30/03/2019 , 12:55:00,2859,49.4
16284,30/03/2019 , 13:05:00,2858,49.35
16285,30/03/2019 , 13:15:00,2857,49.3
16286,30/03/2019 , 13:25:00,2857,49.3
16287,30/03/2019 , 13:35:00,2856,49.25
16288,30/03/2019 , 13:45:00,2856,49.25
16289,30/03/2019 , 13:55:00,2856,49.25
16290,30/03/2019 , 14:05:00,2854,49.14
16291,30/03/2019 , 14:15:00,2856,49.25
16292,30/03/2019 , 14:25:00,2854,49.14
16293,30/03/2019 , 14:35:00,2856,49.25
16294,30/03/2019 , 14:45:00,2853,49.09
16295,30/03/2019 , 14:55:00,2853,49.09
16296,30/03/2019 , 15:05:00,2854,49.14
16297,30/03/2019 , 15:15:00,2854,49.14
16298,30/03/2019 , 15:25:00,2853,49.09
16299,30/03/2019 , 15:35:00,2853,49.09
16300,30/03/2019 , 15:45:00,2852,49.04
16301,30/03/2019 , 15:55:00,2852,49.04
16302,30/03/2019 , 16:05:00,2854,49.14
16303,30/03/2019 , 16:15:00,2850,48.93
16304,30/03/2019 , 16:25:00,2852,49.04
16305,30/03/2019 , 16:35:00,2852,49.04
16306,30/03/2019 , 16:45:00,2853,49.09
16307,30/03/2019 , 16:55:00,2852,49.04
16308,30/03/2019 , 17:05:00,2850,48.93
16309,30/03/2019 , 17:15:00,2852,49.04
16310,30/03/2019 , 17:25:00,2852,49.04
16311,30/03/2019 , 17:35:00,2852,49.04
16312,30/03/2019 , 17:45:00,2851,48.99
16313,30/03/2019 , 17:55:00,2850,48.93
16314,30/03/2019 , 18:05:00,2849,48.88
16315,30/03/2019 , 18:15:00,2850,48.93
16316,30/03/2019 , 18:25:00,2850,48.93
16317,30/03/2019 , 18:35:00,2850,48.93
16318,30/03/2019 , 18:45:00,2850,48.93
16319,30/03/2019 , 18:55:00,2850,48.93
16320,30/03/2019 , 19:05:00,2848,48.83
16321,30/03/2019 , 19:15:00,2849,48.88
16322,30/03/2019 , 19:25:00,2848,48.83
16323,30/03/2019 , 19:35:00,2847,48.78
16324,30/03/2019 , 19:45:00,2849,48.88
16325,30/03/2019 , 19:55:00,2848,48.83
16326,30/03/2019 , 20:05:00,2847,48.78
16327,30/03/2019 , 20:15:00,2847,48.78
16328,30/03/2019 , 20:25:00,2846,48.73
16329,30/03/2019 , 20:35:00,2846,48.73
16330,30/03/2019 , 20:45:00,2846,48.73
16331,30/03/2019 , 20:55:00,2845,48.67
16332,30/03/2019 , 21:05:00,2846,48.73
16333,30/03/2019 , 21:15:00,2845,48.67
16334,30/03/2019 , 21:25:00,2845,48.67
16335,30/03/2019 , 21:35:00,2845,48.67
16336,30/03/2019 , 21:45:00,2845,48.67
16337,30/03/2019 , 21:55:00,2844,48.62
16338,30/03/2019 , 22:05:00,2844,48.62
16339,30/03/2019 , 22:15:00,2844,48.62
16340,30/03/2019 , 22:25:00,2843,48.57
16341,30/03/2019 , 22:35:00,2843,48.57
16342,30/03/2019 , 22:45:00,2843,48.57
16343,30/03/2019 , 22:55:00,2842,48.52
16344,30/03/2019 , 23:05:00,2843,48.57
16345,30/03/2019 , 23:15:00,2843,48.57
16346,30/03/2019 , 23:25:00,2842,48.52
16347,30/03/2019 , 23:35:00,2842,48.52
16348,30/03/2019 , 23:45:00,2841,48.46
16349,30/03/2019 , 23:55:00,2842,48.52
16350,31/03/2019 , 00:05:00,2842,48.52
16351,31/03/2019 , 00:15:00,2841,48.46
16352,31/03/2019 , 00:25:00,2841,48.46
16353,31/03/2019 , 00:35:00,2841,48.46
16354,31/03/2019 , 00:45:00,2840,48.41
16355,31/03/2019 , 00:55:00,2841,48.46
16356,31/03/2019 , 01:05:00,2841,48.46
16357,31/03/2019 , 01:15:00,2841,48.46
16358,31/03/2019 , 01:25:00,2840,48.41
16359,31/03/2019 , 01:35:00,2841,48.46
16360,31/03/2019 , 01:45:00,2839,48.36
16361,31/03/2019 , 01:55:00,2840,48.41
16362,31/03/2019 , 02:05:00,2839,48.36
16363,31/03/2019 , 02:15:00,2839,48.36
16364,31/03/2019 , 02:25:00,2839,48.36
16365,31/03/2019 , 02:35:00,2839,48.36
16366,31/03/2019 , 02:45:00,2839,48.36
16367,31/03/2019 , 02:55:00,2839,48.36
16368,31/03/2019 , 03:05:00,2839,48.36
16369,31/03/2019 , 03:15:00,2838,48.31
16370,31/03/2019 , 03:25:00,2837,48.26
16371,31/03/2019 , 03:35:00,2838,48.31
16372,31/03/2019 , 03:45:00,2838,48.31
16373,31/03/2019 , 03:55:00,2837,48.26
16374,31/03/2019 , 04:05:00,2837,48.26
16375,31/03/2019 , 04:15:00,2837,48.26
16376,31/03/2019 , 04:25:00,2837,48.26
16377,31/03/2019 , 04:35:00,2837,48.26
16378,31/03/2019 , 04:45:00,2837,48.26
16379,31/03/2019 , 04:55:00,2837,48.26
16380,31/03/2019 , 05:05:00,2836,48.2
16381,31/03/2019 , 05:15:00,2836,48.2
16382,31/03/2019 , 05:25:00,2835,48.15
16383,31/03/2019 , 05:35:00,2835,48.15
16384,31/03/2019 , 05:45:00,2834,48.1
16385,31/03/2019 , 05:55:00,2834,48.1
16386,31/03/2019 , 06:05:00,2833,48.05
16387,31/03/2019 , 06:15:00,2833,48.05
16388,31/03/2019 , 06:25:00,2833,48.05
16389,31/03/2019 , 06:35:00,2833,48.05
16390,31/03/2019 , 06:45:00,2834,48.1
16391,31/03/2019 , 06:55:00,2831,47.94
16392,31/03/2019 , 07:05:00,2833,48.05
16393,31/03/2019 , 07:15:00,2831,47.94
16394,31/03/2019 , 07:25:00,2829,47.84
16395,31/03/2019 , 07:35:00,2829,47.84
16396,31/03/2019 , 07:45:00,2829,47.84
16397,31/03/2019 , 07:55:00,2827,47.74
16398,31/03/2019 , 08:05:00,2831,47.94
16399,31/03/2019 , 08:15:00,2828,47.79
16400,31/03/2019 , 08:25:00,2829,47.84
16401,31/03/2019 , 08:35:00,2827,47.74
16402,31/03/2019 , 08:45:00,2827,47.74
16403,31/03/2019 , 08:55:00,2825,47.63
16404,31/03/2019 , 09:05:00,2826,47.68
16405,31/03/2019 , 09:15:00,2826,47.68
16406,31/03/2019 , 09:25:00,2825,47.63
16407,31/03/2019 , 09:35:00,2825,47.63
16408,31/03/2019 , 09:45:00,2827,47.74
16409,31/03/2019 , 09:55:00,2827,47.74
16410,31/03/2019 , 10:05:00,2829,47.84
16411,31/03/2019 , 10:15:00,2828,47.79
16412,31/03/2019 , 10:25:00,2827,47.74
16413,31/03/2019 , 10:35:00,2828,47.79
16414,31/03/2019 , 10:45:00,2828,47.79
16415,31/03/2019 , 10:55:00,2828,47.79
16416,31/03/2019 , 11:05:00,2828,47.79
16417,31/03/2019 , 11:15:00,2828,47.79
16418,31/03/2019 , 11:25:00,2829,47.84
16419,31/03/2019 , 11:35:00,2829,47.84
16420,31/03/2019 , 11:45:00,2830,47.89
16421,31/03/2019 , 11:55:00,2827,47.74
16422,31/03/2019 , 12:05:00,2830,47.89
16423,31/03/2019 , 12:15:00,2830,47.89
16424,31/03/2019 , 12:25:00,2831,47.94
16425,31/03/2019 , 12:35:00,2830,47.89
16426,31/03/2019 , 12:45:00,2829,47.84
16427,31/03/2019 , 12:55:00,2830,47.89
16428,31/03/2019 , 13:05:00,2830,47.89
16429,31/03/2019 , 13:15:00,2830,47.89
16430,31/03/2019 , 13:25:00,2830,47.89
16431,31/03/2019 , 13:35:00,2829,47.84
16432,31/03/2019 , 13:45:00,2829,47.84
16433,31/03/2019 , 13:55:00,2829,47.84
16434,31/03/2019 , 14:05:00,2829,47.84
16435,31/03/2019 , 14:15:00,2828,47.79
16436,31/03/2019 , 14:25:00,2827,47.74
16437,31/03/2019 , 14:35:00,2829,47.84
16438,31/03/2019 , 14:45:00,2828,47.79
16439,31/03/2019 , 14:55:00,2828,47.79
16440,31/03/2019 , 15:05:00,2827,47.74
16441,31/03/2019 , 15:15:00,2828,47.79
16442,31/03/2019 , 15:25:00,2827,47.74
16443,31/03/2019 , 15:35:00,2827,47.74
16444,31/03/2019 , 15:45:00,2827,47.74
16445,31/03/2019 , 15:55:00,2827,47.74
16446,31/03/2019 , 16:05:00,2827,47.74
16447,31/03/2019 , 16:15:00,2827,47.74
16448,31/03/2019 , 16:25:00,2826,47.68
16449,31/03/2019 , 16:35:00,2827,47.74
16450,31/03/2019 , 16:45:00,2827,47.74
16451,31/03/2019 , 16:55:00,2829,47.84
16452,31/03/2019 , 17:05:00,2828,47.79
16453,31/03/2019 , 17:15:00,2827,47.74
16454,31/03/2019 , 17:25:00,2827,47.74
16455,31/03/2019 , 17:35:00,2827,47.74
16456,31/03/2019 , 17:45:00,2827,47.74
16457,31/03/2019 , 17:55:00,2827,47.74
16458,31/03/2019 , 18:05:00,2827,47.74
16459,31/03/2019 , 18:15:00,2827,47.74
16460,31/03/2019 , 18:25:00,2825,47.63
16461,31/03/2019 , 18:35:00,2824,47.58
16462,31/03/2019 , 18:45:00,2823,47.53
16463,31/03/2019 , 18:55:00,2821,47.42
16464,31/03/2019 , 19:05:00,2820,47.37
16465,31/03/2019 , 19:15:00,2819,47.32
16466,31/03/2019 , 19:25:00,2817,47.22
16467,31/03/2019 , 19:35:00,2817,47.22
16468,31/03/2019 , 19:45:00,2814,47.06
16469,31/03/2019 , 19:55:00,2814,47.06
16470,31/03/2019 , 20:05:00,2813,47.01
16471,31/03/2019 , 20:15:00,2813,47.01
16472,31/03/2019 , 20:25:00,2813,47.01
16473,31/03/2019 , 20:35:00,2812,46.96
16474,31/03/2019 , 20:45:00,2811,46.9
16475,31/03/2019 , 20:55:00,2810,46.85
16476,31/03/2019 , 21:05:00,2811,46.9
16477,31/03/2019 , 21:15:00,2810,46.85
16478,31/03/2019 , 21:25:00,2809,46.8
16479,31/03/2019 , 21:35:00,2809,46.8
16480,31/03/2019 , 21:45:00,2809,46.8
16481,31/03/2019 , 21:55:00,2808,46.75
16482,31/03/2019 , 22:05:00,2808,46.75
16483,31/03/2019 , 22:15:00,2808,46.75
16484,31/03/2019 , 22:25:00,2808,46.75
16485,31/03/2019 , 22:35:00,2808,46.75
16486,31/03/2019 , 22:45:00,2808,46.75
16487,31/03/2019 , 22:55:00,2808,46.75
16488,31/03/2019 , 23:05:00,2808,46.75
16489,31/03/2019 , 23:15:00,2808,46.75
16490,31/03/2019 , 23:25:00,2807,46.7
16491,31/03/2019 , 23:35:00,2807,46.7
16492,31/03/2019 , 23:45:00,2807,46.7
16493,31/03/2019 , 23:55:00,2806,46.64
16494,01/04/2019 , 00:05:00,2806,46.64
16495,01/04/2019 , 00:15:00,2806,46.64
16496,01/04/2019 , 00:25:00,2806,46.64
16497,01/04/2019 , 00:35:00,2806,46.64
16498,01/04/2019 , 00:45:00,2806,46.64
16499,01/04/2019 , 00:55:00,2806,46.64
16500,01/04/2019 , 01:05:00,2806,46.64
16501,01/04/2019 , 01:15:00,2806,46.64
16502,01/04/2019 , 01:25:00,2806,46.64
16503,01/04/2019 , 01:35:00,2806,46.64
16504,01/04/2019 , 01:45:00,2806,46.64
16505,01/04/2019 , 01:55:00,2805,46.59
16506,01/04/2019 , 02:05:00,2806,46.64
16507,01/04/2019 , 02:15:00,2806,46.64
16508,01/04/2019 , 02:25:00,2806,46.64
16509,01/04/2019 , 02:35:00,2806,46.64
16510,01/04/2019 , 02:45:00,2805,46.59
16511,01/04/2019 , 02:55:00,2805,46.59
16512,01/04/2019 , 03:05:00,2806,46.64
16513,01/04/2019 , 03:15:00,2806,46.64
16514,01/04/2019 , 03:25:00,2805,46.59
16515,01/04/2019 , 03:35:00,2805,46.59
16516,01/04/2019 , 03:45:00,2804,46.54
16517,01/04/2019 , 03:55:00,2805,46.59
16518,01/04/2019 , 04:05:00,2805,46.59
16519,01/04/2019 , 04:15:00,2804,46.54
16520,01/04/2019 , 04:25:00,2805,46.59
16521,01/04/2019 , 04:35:00,2805,46.59
16522,01/04/2019 , 04:45:00,2804,46.54
16523,01/04/2019 , 04:55:00,2805,46.59
16524,01/04/2019 , 05:05:00,2804,46.54
16525,01/04/2019 , 05:15:00,2804,46.54
16526,01/04/2019 , 05:25:00,2805,46.59
16527,01/04/2019 , 05:35:00,2804,46.54
16528,01/04/2019 , 05:45:00,2804,46.54
16529,01/04/2019 , 05:55:00,2803,46.49
16530,01/04/2019 , 06:05:00,2804,46.54
16531,01/04/2019 , 06:15:00,2804,46.54
16532,01/04/2019 , 06:25:00,2803,46.49
16533,01/04/2019 , 06:35:00,2804,46.54
16534,01/04/2019 , 06:45:00,2804,46.54
16535,01/04/2019 , 06:55:00,2804,46.54
16536,01/04/2019 , 07:05:00,2804,46.54
16537,01/04/2019 , 07:15:00,2803,46.49
16538,01/04/2019 , 07:25:00,2803,46.49
