8294,06/10/2019 , 01:40:00,2668,39.46
8295,06/10/2019 , 01:50:00,2667,39.41
8296,06/10/2019 , 02:00:00,2667,39.41
8297,06/10/2019 , 02:10:00,2668,39.46
8298,06/10/2019 , 02:20:00,2666,39.36
8299,06/10/2019 , 02:30:00,2666,39.36
8300,06/10/2019 , 02:40:00,2666,39.36
8301,06/10/2019 , 02:50:00,2665,39.31
8302,06/10/2019 , 03:00:00,2665,39.31
8303,06/10/2019 , 03:10:00,2664,39.25
8304,06/10/2019 , 03:20:00,2664,39.25
8305,06/10/2019 , 03:30:00,2664,39.25
8306,06/10/2019 , 03:40:00,2664,39.25
8307,06/10/2019 , 03:50:00,2663,39.2
8308,06/10/2019 , 04:00:00,2662,39.15
8309,06/10/2019 , 04:10:00,2662,39.15
8310,06/10/2019 , 04:20:00,2661,39.1
8311,06/10/2019 , 04:30:00,2661,39.1
8312,06/10/2019 , 04:40:00,2660,39.05
8313,06/10/2019 , 04:50:00,2660,39.05
8314,06/10/2019 , 05:00:00,2660,39.05
8315,06/10/2019 , 05:10:00,2659,38.99
8316,06/10/2019 , 05:20:00,2660,39.05
8317,06/10/2019 , 05:30:00,2659,38.99
8318,06/10/2019 , 05:40:00,2659,38.99
8319,06/10/2019 , 05:50:00,2659,38.99
8320,06/10/2019 , 06:00:00,2659,38.99
8321,06/10/2019 , 06:10:00,2658,38.94
8322,06/10/2019 , 06:20:00,2658,38.94
8323,06/10/2019 , 06:30:00,2658,38.94
8324,06/10/2019 , 06:40:00,2657,38.89
8325,06/10/2019 , 06:50:00,2657,38.89
8326,06/10/2019 , 07:00:00,2657,38.89
8327,06/10/2019 , 07:10:00,2656,38.84
8328,06/10/2019 , 07:20:00,2656,38.84
8329,06/10/2019 , 07:30:00,2656,38.84
8330,06/10/2019 , 07:40:00,2655,38.79
8331,06/10/2019 , 07:50:00,2655,38.79
8332,06/10/2019 , 08:00:00,2654,38.73
8333,06/10/2019 , 08:10:00,2654,38.73
8334,06/10/2019 , 08:20:00,2654,38.73
8335,06/10/2019 , 08:30:00,2653,38.68
8336,06/10/2019 , 08:40:00,2653,38.68
8337,06/10/2019 , 08:50:00,2653,38.68
8338,06/10/2019 , 09:00:00,2653,38.68
8339,06/10/2019 , 09:10:00,2653,38.68
8340,06/10/2019 , 09:20:00,2653,38.68
8341,06/10/2019 , 09:30:00,2652,38.63
8342,06/10/2019 , 09:40:00,2652,38.63
8343,06/10/2019 , 09:50:00,2652,38.63
8344,06/10/2019 , 10:00:00,2652,38.63
8345,06/10/2019 , 10:10:00,2651,38.58
8346,06/10/2019 , 10:20:00,2651,38.58
8347,06/10/2019 , 10:30:00,2651,38.58
8348,06/10/2019 , 10:40:00,2651,38.58
8349,06/10/2019 , 10:50:00,2651,38.58
8350,06/10/2019 , 11:00:00,2651,38.58
8351,06/10/2019 , 11:10:00,2651,38.58
8352,06/10/2019 , 11:20:00,2651,38.58
8353,06/10/2019 , 11:30:00,2651,38.58
8354,06/10/2019 , 11:40:00,2651,38.58
8355,06/10/2019 , 11:50:00,2651,38.58
8356,06/10/2019 , 12:00:00,2651,38.58
8357,06/10/2019 , 12:10:00,2651,38.58
8358,06/10/2019 , 12:20:00,2651,38.58
8359,06/10/2019 , 12:30:00,2651,38.58
8360,06/10/2019 , 12:40:00,2651,38.58
8361,06/10/2019 , 12:50:00,2651,38.58
8362,06/10/2019 , 13:00:00,2651,38.58
8363,06/10/2019 , 13:10:00,2651,38.58
8364,06/10/2019 , 13:20:00,2651,38.58
8365,06/10/2019 , 13:30:00,2651,38.58
8366,06/10/2019 , 13:40:00,2651,38.58
8367,06/10/2019 , 13:50:00,2651,38.58
8368,06/10/2019 , 14:00:00,2651,38.58
8369,06/10/2019 , 14:10:00,2651,38.58
8370,06/10/2019 , 14:20:00,2651,38.58
8371,06/10/2019 , 14:30:00,2651,38.58
8372,06/10/2019 , 14:40:00,2651,38.58
8373,06/10/2019 , 14:50:00,2652,38.63
8374,06/10/2019 , 15:00:00,2651,38.58
8375,06/10/2019 , 15:10:00,2651,38.58
8376,06/10/2019 , 15:20:00,2651,38.58
8377,06/10/2019 , 15:30:00,2651,38.58
8378,06/10/2019 , 15:40:00,2651,38.58
8379,06/10/2019 , 15:50:00,2651,38.58
8380,06/10/2019 , 16:00:00,2651,38.58
8381,06/10/2019 , 16:10:00,2651,38.58
8382,06/10/2019 , 16:20:00,2651,38.58
8383,06/10/2019 , 16:30:00,2651,38.58
8384,06/10/2019 , 16:40:00,2651,38.58
8385,06/10/2019 , 16:50:00,2651,38.58
8386,06/10/2019 , 17:00:00,2651,38.58
8387,06/10/2019 , 17:10:00,2651,38.58
8388,06/10/2019 , 17:20:00,2651,38.58
8389,06/10/2019 , 17:30:00,2651,38.58
8390,06/10/2019 , 17:40:00,2651,38.58
8391,06/10/2019 , 17:50:00,2651,38.58
8392,06/10/2019 , 18:00:00,2651,38.58
8393,06/10/2019 , 18:10:00,2651,38.58
8394,06/10/2019 , 18:20:00,2651,38.58
8395,06/10/2019 , 18:30:00,2651,38.58
8396,06/10/2019 , 18:40:00,2651,38.58
8397,06/10/2019 , 18:50:00,2651,38.58
8398,06/10/2019 , 19:00:00,2651,38.58
8399,06/10/2019 , 19:10:00,2652,38.63
8400,06/10/2019 , 19:20:00,2651,38.58
8401,06/10/2019 , 19:30:00,2650,38.53
8402,06/10/2019 , 19:40:00,2651,38.58
8403,06/10/2019 , 19:50:00,2651,38.58
8404,06/10/2019 , 20:00:00,2651,38.58
8405,06/10/2019 , 20:10:00,2650,38.53
8406,06/10/2019 , 20:20:00,2650,38.53
8407,06/10/2019 , 20:30:00,2650,38.53
8408,06/10/2019 , 20:40:00,2650,38.53
8409,06/10/2019 , 20:50:00,2650,38.53
8410,06/10/2019 , 21:00:00,2650,38.53
8411,06/10/2019 , 21:10:00,2650,38.53
8412,06/10/2019 , 21:20:00,2650,38.53
8413,06/10/2019 , 21:30:00,2650,38.53
8414,06/10/2019 , 21:40:00,2650,38.53
8415,06/10/2019 , 21:50:00,2650,38.53
8416,06/10/2019 , 22:00:00,2650,38.53
8417,06/10/2019 , 22:10:00,2650,38.53
8418,06/10/2019 , 22:20:00,2650,38.53
8419,06/10/2019 , 22:30:00,2650,38.53
8420,06/10/2019 , 22:40:00,2650,38.53
8421,06/10/2019 , 22:50:00,2650,38.53
8422,06/10/2019 , 23:00:00,2650,38.53
8423,06/10/2019 , 23:10:00,2650,38.53
8424,06/10/2019 , 23:20:00,2650,38.53
8425,06/10/2019 , 23:30:00,2650,38.53
8426,06/10/2019 , 23:40:00,2650,38.53
8427,06/10/2019 , 23:50:00,2650,38.53
8428,06/10/2019 , 24:00:00,2649,38.47
8429,07/10/2019 , 00:10:00,2649,38.47
8430,07/10/2019 , 00:20:00,2650,38.53
8431,07/10/2019 , 00:30:00,2649,38.47
8432,07/10/2019 , 00:40:00,2650,38.53
8433,07/10/2019 , 00:50:00,2649,38.47
8434,07/10/2019 , 01:00:00,2650,38.53
8435,07/10/2019 , 01:10:00,2651,38.58
8436,07/10/2019 , 01:20:00,2651,38.58
8437,07/10/2019 , 01:30:00,2652,38.63
8438,07/10/2019 , 01:40:00,2652,38.63
8439,07/10/2019 , 01:50:00,2652,38.63
8440,07/10/2019 , 02:00:00,2652,38.63
8441,07/10/2019 , 02:10:00,2652,38.63
8442,07/10/2019 , 02:20:00,2653,38.68
8443,07/10/2019 , 02:30:00,2653,38.68
8444,07/10/2019 , 02:40:00,2653,38.68
8445,07/10/2019 , 02:50:00,2653,38.68
8446,07/10/2019 , 03:00:00,2654,38.73
8447,07/10/2019 , 03:10:00,2654,38.73
8448,07/10/2019 , 03:20:00,2654,38.73
8449,07/10/2019 , 03:30:00,2655,38.79
8450,07/10/2019 , 03:40:00,2654,38.73
8451,07/10/2019 , 03:50:00,2654,38.73
8452,07/10/2019 , 04:00:00,2655,38.79
8453,07/10/2019 , 04:10:00,2655,38.79
8454,07/10/2019 , 04:20:00,2655,38.79
8455,07/10/2019 , 04:30:00,2656,38.84
8456,07/10/2019 , 04:40:00,2656,38.84
8457,07/10/2019 , 04:50:00,2656,38.84
8458,07/10/2019 , 05:00:00,2656,38.84
8459,07/10/2019 , 05:10:00,2656,38.84
8460,07/10/2019 , 05:20:00,2656,38.84
8461,07/10/2019 , 05:30:00,2656,38.84
8462,07/10/2019 , 05:40:00,2657,38.89
8463,07/10/2019 , 05:50:00,2657,38.89
8464,07/10/2019 , 06:00:00,2657,38.89
8465,07/10/2019 , 06:10:00,2657,38.89
8466,07/10/2019 , 06:20:00,2657,38.89
8467,07/10/2019 , 06:30:00,2659,38.99
8468,07/10/2019 , 06:40:00,2662,39.15
8469,07/10/2019 , 06:50:00,2666,39.36
8470,07/10/2019 , 07:00:00,2670,39.57
8471,07/10/2019 , 07:10:00,2671,39.62
8472,07/10/2019 , 07:20:00,2673,39.72
8473,07/10/2019 , 07:30:00,2675,39.83
8474,07/10/2019 , 07:40:00,2677,39.93
8475,07/10/2019 , 07:50:00,2679,40.03
8476,07/10/2019 , 08:00:00,2680,40.09
8477,07/10/2019 , 08:10:00,2681,40.14
8478,07/10/2019 , 08:20:00,2683,40.24
8479,07/10/2019 , 08:30:00,2684,40.29
8480,07/10/2019 , 08:40:00,2686,40.4
8481,07/10/2019 , 08:50:00,2688,40.5
8482,07/10/2019 , 09:00:00,2689,40.56
8483,07/10/2019 , 09:10:00,2692,40.71
8484,07/10/2019 , 09:20:00,2694,40.82
8485,07/10/2019 , 09:30:00,2697,40.97
8486,07/10/2019 , 09:40:00,2698,41.02
8487,07/10/2019 , 09:50:00,2701,41.18
8488,07/10/2019 , 10:00:00,2705,41.39
8489,07/10/2019 , 10:10:00,2706,41.44
8490,07/10/2019 , 10:20:00,2707,41.49
8491,07/10/2019 , 10:30:00,2708,41.54
8492,07/10/2019 , 10:40:00,2709,41.6
8493,07/10/2019 , 10:50:00,2711,41.7
8494,07/10/2019 , 11:00:00,2712,41.75
8495,07/10/2019 , 11:10:00,2713,41.8
8496,07/10/2019 , 11:20:00,2714,41.86
8497,07/10/2019 , 11:30:00,2716,41.96
8498,07/10/2019 , 11:40:00,2718,42.06
8499,07/10/2019 , 11:50:00,2722,42.27
8500,07/10/2019 , 12:00:00,2723,42.32
8501,07/10/2019 , 12:10:00,2726,42.48
8502,07/10/2019 , 12:20:00,2728,42.58
8503,07/10/2019 , 12:30:00,2729,42.64
8504,07/10/2019 , 12:40:00,2729,42.64
8505,07/10/2019 , 12:50:00,2729,42.64
8506,07/10/2019 , 13:00:00,2730,42.69
8507,07/10/2019 , 13:10:00,2731,42.74
8508,07/10/2019 , 13:20:00,2732,42.79
8509,07/10/2019 , 13:30:00,2732,42.79
8510,07/10/2019 , 13:40:00,2732,42.79
8511,07/10/2019 , 13:50:00,2733,42.84
8512,07/10/2019 , 14:00:00,2733,42.84
8513,07/10/2019 , 14:10:00,2735,42.95
8514,07/10/2019 , 14:20:00,2735,42.95
8515,07/10/2019 , 14:30:00,2736,43
8516,07/10/2019 , 14:40:00,2736,43
8517,07/10/2019 , 14:50:00,2738,43.1
8518,07/10/2019 , 15:00:00,2738,43.1
8519,07/10/2019 , 15:10:00,2738,43.1
8520,07/10/2019 , 15:20:00,2738,43.1
8521,07/10/2019 , 15:30:00,2739,43.16
8522,07/10/2019 , 15:40:00,2739,43.16
8523,07/10/2019 , 15:50:00,2739,43.16
8524,07/10/2019 , 16:00:00,2740,43.21
8525,07/10/2019 , 16:10:00,2741,43.26
8526,07/10/2019 , 16:20:00,2741,43.26
8527,07/10/2019 , 16:30:00,2742,43.31
8528,07/10/2019 , 16:40:00,2742,43.31
8529,07/10/2019 , 16:50:00,2742,43.31
8530,07/10/2019 , 17:00:00,2742,43.31
8531,07/10/2019 , 17:10:00,2743,43.37
8532,07/10/2019 , 17:20:00,2742,43.31
8533,07/10/2019 , 17:30:00,2742,43.31
8534,07/10/2019 , 17:40:00,2742,43.31
8535,07/10/2019 , 17:50:00,2742,43.31
8536,07/10/2019 , 18:00:00,2741,43.26
8537,07/10/2019 , 18:10:00,2741,43.26
8538,07/10/2019 , 18:20:00,2741,43.26
8539,07/10/2019 , 18:30:00,2741,43.26
8540,07/10/2019 , 18:40:00,2741,43.26
8541,07/10/2019 , 18:50:00,2741,43.26
8542,07/10/2019 , 19:00:00,2741,43.26
8543,07/10/2019 , 19:10:00,2741,43.26
8544,07/10/2019 , 19:20:00,2741,43.26
8545,07/10/2019 , 19:30:00,2741,43.26
8546,07/10/2019 , 19:40:00,2741,43.26
8547,07/10/2019 , 19:50:00,2741,43.26
8548,07/10/2019 , 20:00:00,2741,43.26
8549,07/10/2019 , 20:10:00,2741,43.26
8550,07/10/2019 , 20:20:00,2740,43.21
8551,07/10/2019 , 20:30:00,2739,43.16
8552,07/10/2019 , 20:40:00,2739,43.16
8553,07/10/2019 , 20:50:00,2739,43.16
8554,07/10/2019 , 21:00:00,2739,43.16
8555,07/10/2019 , 21:10:00,2739,43.16
8556,07/10/2019 , 21:20:00,2739,43.16
8557,07/10/2019 , 21:30:00,2738,43.1
8558,07/10/2019 , 21:40:00,2738,43.1
8559,07/10/2019 , 21:50:00,2738,43.1
8560,07/10/2019 , 22:00:00,2737,43.05
8561,07/10/2019 , 22:10:00,2736,43
8562,07/10/2019 , 22:20:00,2736,43
8563,07/10/2019 , 22:30:00,2735,42.95
8564,07/10/2019 , 22:40:00,2735,42.95
8565,07/10/2019 , 22:50:00,2735,42.95
8566,07/10/2019 , 23:00:00,2734,42.9
8567,07/10/2019 , 23:10:00,2733,42.84
8568,07/10/2019 , 23:20:00,2733,42.84
8569,07/10/2019 , 23:30:00,2733,42.84
8570,07/10/2019 , 23:40:00,2733,42.84
8571,07/10/2019 , 23:50:00,2733,42.84
8572,07/10/2019 , 24:00:00,2732,42.79
8573,08/10/2019 , 00:10:00,2732,42.79
8574,08/10/2019 , 00:20:00,2732,42.79
8575,08/10/2019 , 00:30:00,2732,42.79
8576,08/10/2019 , 00:40:00,2731,42.74
8577,08/10/2019 , 00:50:00,2731,42.74
8578,08/10/2019 , 01:00:00,2730,42.69
8579,08/10/2019 , 01:10:00,2730,42.69
8580,08/10/2019 , 01:20:00,2730,42.69
8581,08/10/2019 , 01:30:00,2729,42.64
8582,08/10/2019 , 01:40:00,2729,42.64
8583,08/10/2019 , 01:50:00,2729,42.64
8584,08/10/2019 , 02:00:00,2728,42.58
8585,08/10/2019 , 02:10:00,2728,42.58
8586,08/10/2019 , 02:20:00,2727,42.53
8587,08/10/2019 , 02:30:00,2726,42.48
8588,08/10/2019 , 02:40:00,2726,42.48
8589,08/10/2019 , 02:50:00,2725,42.43
8590,08/10/2019 , 03:00:00,2725,42.43
8591,08/10/2019 , 03:10:00,2724,42.38
8592,08/10/2019 , 03:20:00,2724,42.38
8593,08/10/2019 , 03:30:00,2723,42.32
8594,08/10/2019 , 03:40:00,2722,42.27
8595,08/10/2019 , 03:50:00,2722,42.27
8596,08/10/2019 , 04:00:00,2722,42.27
8597,08/10/2019 , 04:10:00,2721,42.22
8598,08/10/2019 , 04:20:00,2721,42.22
8599,08/10/2019 , 04:30:00,2721,42.22
8600,08/10/2019 , 04:40:00,2720,42.17
8601,08/10/2019 , 04:50:00,2720,42.17
8602,08/10/2019 , 05:00:00,2720,42.17
8603,08/10/2019 , 05:10:00,2719,42.12
8604,08/10/2019 , 05:20:00,2720,42.17
8605,08/10/2019 , 05:30:00,2719,42.12
8606,08/10/2019 , 05:40:00,2719,42.12
8607,08/10/2019 , 05:50:00,2718,42.06
8608,08/10/2019 , 06:00:00,2718,42.06
8609,08/10/2019 , 06:10:00,2718,42.06
8610,08/10/2019 , 06:20:00,2718,42.06
8611,08/10/2019 , 06:30:00,2718,42.06
8612,08/10/2019 , 06:40:00,2717,42.01
8613,08/10/2019 , 06:50:00,2717,42.01
8614,08/10/2019 , 07:00:00,2716,41.96
8615,08/10/2019 , 07:10:00,2716,41.96
8616,08/10/2019 , 07:20:00,2716,41.96
8617,08/10/2019 , 07:30:00,2716,41.96
8618,08/10/2019 , 07:40:00,2716,41.96
8619,08/10/2019 , 07:50:00,2716,41.96
8620,08/10/2019 , 08:00:00,2715,41.91
8621,08/10/2019 , 08:10:00,2715,41.91
8622,08/10/2019 , 08:20:00,2715,41.91
8623,08/10/2019 , 08:30:00,2715,41.91
8624,08/10/2019 , 08:40:00,2715,41.91
8625,08/10/2019 , 08:50:00,2714,41.86
8626,08/10/2019 , 09:00:00,2714,41.86
8627,08/10/2019 , 09:10:00,2715,41.91
8628,08/10/2019 , 09:20:00,2715,41.91
8629,08/10/2019 , 09:30:00,2715,41.91
8630,08/10/2019 , 09:40:00,2715,41.91
8631,08/10/2019 , 09:50:00,2715,41.91
8632,08/10/2019 , 10:00:00,2715,41.91
8633,08/10/2019 , 10:10:00,2715,41.91
8634,08/10/2019 , 10:20:00,2715,41.91
8635,08/10/2019 , 10:30:00,2715,41.91
8636,08/10/2019 , 10:40:00,2715,41.91
8637,08/10/2019 , 10:50:00,2715,41.91
8638,08/10/2019 , 11:00:00,2715,41.91
8639,08/10/2019 , 11:10:00,2715,41.91
8640,08/10/2019 , 11:20:00,2715,41.91
8641,08/10/2019 , 11:30:00,2715,41.91
8642,08/10/2019 , 11:40:00,2714,41.86
8643,08/10/2019 , 11:50:00,2714,41.86
8644,08/10/2019 , 12:00:00,2714,41.86
8645,08/10/2019 , 12:10:00,2714,41.86
8646,08/10/2019 , 12:20:00,2714,41.86
8647,08/10/2019 , 12:30:00,2713,41.8
8648,08/10/2019 , 12:40:00,2713,41.8
8649,08/10/2019 , 12:50:00,2714,41.86
8650,08/10/2019 , 13:00:00,2713,41.8
8651,08/10/2019 , 13:10:00,2714,41.86
8652,08/10/2019 , 13:20:00,2713,41.8
8653,08/10/2019 , 13:30:00,2712,41.75
8654,08/10/2019 , 13:40:00,2713,41.8
8655,08/10/2019 , 13:50:00,2713,41.8
8656,08/10/2019 , 14:00:00,2712,41.75
8657,08/10/2019 , 14:10:00,2713,41.8
8658,08/10/2019 , 14:20:00,2713,41.8
8659,08/10/2019 , 14:30:00,2713,41.8
8660,08/10/2019 , 14:40:00,2713,41.8
8661,08/10/2019 , 14:50:00,2713,41.8
8662,08/10/2019 , 15:00:00,2713,41.8
8663,08/10/2019 , 15:10:00,2713,41.8
8664,08/10/2019 , 15:20:00,2713,41.8
8665,08/10/2019 , 15:30:00,2712,41.75
8666,08/10/2019 , 15:40:00,2712,41.75
8667,08/10/2019 , 15:50:00,2712,41.75
8668,08/10/2019 , 16:00:00,2712,41.75
8669,08/10/2019 , 16:10:00,2712,41.75
8670,08/10/2019 , 16:20:00,2712,41.75
8671,08/10/2019 , 16:30:00,2712,41.75
8672,08/10/2019 , 16:40:00,2712,41.75
8673,08/10/2019 , 16:50:00,2712,41.75
8674,08/10/2019 , 17:00:00,2712,41.75
8675,08/10/2019 , 17:10:00,2712,41.75
8676,08/10/2019 , 17:20:00,2712,41.75
8677,08/10/2019 , 17:30:00,2712,41.75
8678,08/10/2019 , 17:40:00,2712,41.75
8679,08/10/2019 , 17:50:00,2711,41.7
8680,08/10/2019 , 18:00:00,2711,41.7
8681,08/10/2019 , 18:10:00,2711,41.7
8682,08/10/2019 , 18:20:00,2711,41.7
8683,08/10/2019 , 18:30:00,2711,41.7
8684,08/10/2019 , 18:40:00,2711,41.7
8685,08/10/2019 , 18:50:00,2711,41.7
8686,08/10/2019 , 19:00:00,2711,41.7
8687,08/10/2019 , 19:10:00,2711,41.7
8688,08/10/2019 , 19:20:00,2711,41.7
8689,08/10/2019 , 19:30:00,2711,41.7
8690,08/10/2019 , 19:40:00,2711,41.7
8691,08/10/2019 , 19:50:00,2711,41.7
8692,08/10/2019 , 20:00:00,2710,41.65
8693,08/10/2019 , 20:10:00,2710,41.65
8694,08/10/2019 , 20:20:00,2710,41.65
8695,08/10/2019 , 20:30:00,2710,41.65
8696,08/10/2019 , 20:40:00,2710,41.65
8697,08/10/2019 , 20:50:00,2709,41.6
8698,08/10/2019 , 21:00:00,2709,41.6
8699,08/10/2019 , 21:10:00,2709,41.6
8700,08/10/2019 , 21:20:00,2709,41.6
8701,08/10/2019 , 21:30:00,2709,41.6
8702,08/10/2019 , 21:40:00,2709,41.6
8703,08/10/2019 , 21:50:00,2708,41.54
8704,08/10/2019 , 22:00:00,2708,41.54
8705,08/10/2019 , 22:10:00,2708,41.54
8706,08/10/2019 , 22:20:00,2708,41.54
8707,08/10/2019 , 22:30:00,2708,41.54
8708,08/10/2019 , 22:40:00,2708,41.54
8709,08/10/2019 , 22:50:00,2708,41.54
8710,08/10/2019 , 23:00:00,2708,41.54
8711,08/10/2019 , 23:10:00,2708,41.54
8712,08/10/2019 , 23:20:00,2708,41.54
8713,08/10/2019 , 23:30:00,2707,41.49
8714,08/10/2019 , 23:40:00,2708,41.54
8715,08/10/2019 , 23:50:00,2707,41.49
8716,08/10/2019 , 24:00:00,2707,41.49
8717,09/10/2019 , 00:10:00,2706,41.44
8718,09/10/2019 , 00:20:00,2706,41.44
8719,09/10/2019 , 00:30:00,2706,41.44
8720,09/10/2019 , 00:40:00,2706,41.44
8721,09/10/2019 , 00:50:00,2706,41.44
8722,09/10/2019 , 01:00:00,2705,41.39
8723,09/10/2019 , 01:10:00,2705,41.39
8724,09/10/2019 , 01:20:00,2705,41.39
8725,09/10/2019 , 01:30:00,2705,41.39
8726,09/10/2019 , 01:40:00,2705,41.39
8727,09/10/2019 , 01:50:00,2705,41.39
8728,09/10/2019 , 02:00:00,2705,41.39
8729,09/10/2019 , 02:10:00,2705,41.39
8730,09/10/2019 , 02:20:00,2704,41.34
8731,09/10/2019 , 02:30:00,2704,41.34
8732,09/10/2019 , 02:40:00,2704,41.34
8733,09/10/2019 , 02:50:00,2704,41.34
8734,09/10/2019 , 03:00:00,2703,41.28
8735,09/10/2019 , 03:10:00,2703,41.28
8736,09/10/2019 , 03:20:00,2703,41.28
8737,09/10/2019 , 03:30:00,2703,41.28
8738,09/10/2019 , 03:40:00,2703,41.28
8739,09/10/2019 , 03:50:00,2703,41.28
8740,09/10/2019 , 04:00:00,2702,41.23
8741,09/10/2019 , 04:10:00,2702,41.23
8742,09/10/2019 , 04:20:00,2702,41.23
8743,09/10/2019 , 04:30:00,2702,41.23
8744,09/10/2019 , 04:40:00,2702,41.23
8745,09/10/2019 , 04:50:00,2701,41.18
8746,09/10/2019 , 05:00:00,2701,41.18
8747,09/10/2019 , 05:10:00,2701,41.18
8748,09/10/2019 , 05:20:00,2701,41.18
8749,09/10/2019 , 05:30:00,2701,41.18
8750,09/10/2019 , 05:40:00,2700,41.13
8751,09/10/2019 , 05:50:00,2700,41.13
8752,09/10/2019 , 06:00:00,2700,41.13
8753,09/10/2019 , 06:10:00,2699,41.08
8754,09/10/2019 , 06:20:00,2699,41.08
8755,09/10/2019 , 06:30:00,2699,41.08
8756,09/10/2019 , 06:40:00,2698,41.02
8757,09/10/2019 , 06:50:00,2698,41.02
8758,09/10/2019 , 07:00:00,2697,40.97
8759,09/10/2019 , 07:10:00,2697,40.97
8760,09/10/2019 , 07:20:00,2696,40.92
8761,09/10/2019 , 07:30:00,2696,40.92
8762,09/10/2019 , 07:40:00,2696,40.92
8763,09/10/2019 , 07:50:00,2696,40.92
8764,09/10/2019 , 08:00:00,2695,40.87
8765,09/10/2019 , 08:10:00,2695,40.87
8766,09/10/2019 , 08:20:00,2695,40.87
8767,09/10/2019 , 08:30:00,2694,40.82
8768,09/10/2019 , 08:40:00,2694,40.82
8769,09/10/2019 , 08:50:00,2694,40.82
8770,09/10/2019 , 09:00:00,2694,40.82
8771,09/10/2019 , 09:10:00,2694,40.82
8772,09/10/2019 , 09:20:00,2694,40.82
8773,09/10/2019 , 09:30:00,2694,40.82
8774,09/10/2019 , 09:40:00,2694,40.82
8775,09/10/2019 , 09:50:00,2694,40.82
8776,09/10/2019 , 10:00:00,2694,40.82
8777,09/10/2019 , 10:10:00,2694,40.82
8778,09/10/2019 , 10:20:00,2694,40.82
8779,09/10/2019 , 10:30:00,2694,40.82
8780,09/10/2019 , 10:40:00,2694,40.82
8781,09/10/2019 , 10:50:00,2694,40.82
8782,09/10/2019 , 11:00:00,2694,40.82
8783,09/10/2019 , 11:10:00,2694,40.82
8784,09/10/2019 , 11:20:00,2694,40.82
8785,09/10/2019 , 11:30:00,2694,40.82
8786,09/10/2019 , 11:40:00,2694,40.82
8787,09/10/2019 , 11:50:00,2694,40.82
8788,09/10/2019 , 12:00:00,2694,40.82
8789,09/10/2019 , 12:10:00,2694,40.82
8790,09/10/2019 , 12:20:00,2694,40.82
8791,09/10/2019 , 12:30:00,2693,40.76
8792,09/10/2019 , 12:40:00,2693,40.76
8793,09/10/2019 , 12:50:00,2693,40.76
8794,09/10/2019 , 13:00:00,2693,40.76
8795,09/10/2019 , 13:10:00,2693,40.76
8796,09/10/2019 , 13:20:00,2693,40.76
8797,09/10/2019 , 13:30:00,2693,40.76
8798,09/10/2019 , 13:40:00,2693,40.76
8799,09/10/2019 , 13:50:00,2693,40.76
8800,09/10/2019 , 14:00:00,2693,40.76
8801,09/10/2019 , 14:10:00,2693,40.76
8802,09/10/2019 , 14:20:00,2692,40.71
8803,09/10/2019 , 14:30:00,2692,40.71
8804,09/10/2019 , 14:40:00,2692,40.71
8805,09/10/2019 , 14:50:00,2692,40.71
8806,09/10/2019 , 15:00:00,2691,40.66
8807,09/10/2019 , 15:10:00,2692,40.71
8808,09/10/2019 , 15:20:00,2691,40.66
8809,09/10/2019 , 15:30:00,2691,40.66
8810,09/10/2019 , 15:40:00,2691,40.66
8811,09/10/2019 , 15:50:00,2691,40.66
8812,09/10/2019 , 16:00:00,2691,40.66
8813,09/10/2019 , 16:10:00,2691,40.66
8814,09/10/2019 , 16:20:00,2691,40.66
8815,09/10/2019 , 16:30:00,2690,40.61
8816,09/10/2019 , 16:40:00,2690,40.61
8817,09/10/2019 , 16:50:00,2690,40.61
8818,09/10/2019 , 17:00:00,2690,40.61
8819,09/10/2019 , 17:10:00,2690,40.61
8820,09/10/2019 , 17:20:00,2690,40.61
8821,09/10/2019 , 17:30:00,2690,40.61
8822,09/10/2019 , 17:40:00,2690,40.61
8823,09/10/2019 , 17:50:00,2689,40.56
8824,09/10/2019 , 18:00:00,2689,40.56
8825,09/10/2019 , 18:10:00,2689,40.56
8826,09/10/2019 , 18:20:00,2689,40.56
8827,09/10/2019 , 18:30:00,2689,40.56
8828,09/10/2019 , 18:40:00,2688,40.5
8829,09/10/2019 , 18:50:00,2688,40.5
8830,09/10/2019 , 19:00:00,2688,40.5
8831,09/10/2019 , 19:10:00,2688,40.5
8832,09/10/2019 , 19:20:00,2688,40.5
8833,09/10/2019 , 19:30:00,2688,40.5
8834,09/10/2019 , 19:40:00,2688,40.5
8835,09/10/2019 , 19:50:00,2688,40.5
8836,09/10/2019 , 20:00:00,2687,40.45
8837,09/10/2019 , 20:10:00,2687,40.45
8838,09/10/2019 , 20:20:00,2687,40.45
8839,09/10/2019 , 20:30:00,2687,40.45
8840,09/10/2019 , 20:40:00,2687,40.45
8841,09/10/2019 , 20:50:00,2687,40.45
8842,09/10/2019 , 21:00:00,2687,40.45
8843,09/10/2019 , 21:10:00,2687,40.45
8844,09/10/2019 , 21:20:00,2686,40.4
8845,09/10/2019 , 21:30:00,2686,40.4
8846,09/10/2019 , 21:40:00,2686,40.4
8847,09/10/2019 , 21:50:00,2686,40.4
8848,09/10/2019 , 22:00:00,2686,40.4
8849,09/10/2019 , 22:10:00,2685,40.35
8850,09/10/2019 , 22:20:00,2685,40.35
8851,09/10/2019 , 22:30:00,2685,40.35
8852,09/10/2019 , 22:40:00,2685,40.35
8853,09/10/2019 , 22:50:00,2685,40.35
