3954,17/09/2019 , 23:10:00,1723,16.28
3955,17/09/2019 , 23:20:00,1724,16.33
3956,17/09/2019 , 23:30:00,1724,16.33
3957,17/09/2019 , 23:40:00,1724,16.33
3958,17/09/2019 , 23:50:00,1724,16.33
3959,17/09/2019 , 24:00:00,1725,16.39
3960,18/09/2019 , 00:10:00,1725,16.39
3961,18/09/2019 , 00:20:00,1725,16.39
3962,18/09/2019 , 00:30:00,1726,16.45
3963,18/09/2019 , 00:40:00,1725,16.39
3964,18/09/2019 , 00:50:00,1725,16.39
3965,18/09/2019 , 01:00:00,1725,16.39
3966,18/09/2019 , 01:10:00,1725,16.39
3967,18/09/2019 , 01:20:00,1725,16.39
3968,18/09/2019 , 01:30:00,1725,16.39
3969,18/09/2019 , 01:40:00,1725,16.39
3970,18/09/2019 , 01:50:00,1725,16.39
3971,18/09/2019 , 02:00:00,1725,16.39
3972,18/09/2019 , 02:10:00,1725,16.39
3973,18/09/2019 , 02:20:00,1725,16.39
3974,18/09/2019 , 02:30:00,1724,16.33
3975,18/09/2019 , 02:40:00,1724,16.33
3976,18/09/2019 , 02:50:00,1723,16.28
3977,18/09/2019 , 03:00:00,1723,16.28
3978,18/09/2019 , 03:10:00,1722,16.22
3979,18/09/2019 , 03:20:00,1722,16.22
3980,18/09/2019 , 03:30:00,1721,16.16
3981,18/09/2019 , 03:40:00,1720,16.1
3982,18/09/2019 , 03:50:00,1720,16.1
3983,18/09/2019 , 04:00:00,1720,16.1
3984,18/09/2019 , 04:10:00,1718,15.98
3985,18/09/2019 , 04:20:00,1718,15.98
3986,18/09/2019 , 04:30:00,1716,15.87
3987,18/09/2019 , 04:40:00,1716,15.87
3988,18/09/2019 , 04:50:00,1715,15.81
3989,18/09/2019 , 05:00:00,1714,15.75
3990,18/09/2019 , 05:10:00,1713,15.69
3991,18/09/2019 , 05:20:00,1713,15.69
3992,18/09/2019 , 05:30:00,1713,15.69
3993,18/09/2019 , 05:40:00,1713,15.69
3994,18/09/2019 , 05:50:00,1713,15.69
3995,18/09/2019 , 06:00:00,1712,15.64
3996,18/09/2019 , 06:10:00,1712,15.64
3997,18/09/2019 , 06:20:00,1712,15.64
3998,18/09/2019 , 06:30:00,1711,15.58
3999,18/09/2019 , 06:40:00,1711,15.58
4000,18/09/2019 , 06:50:00,1711,15.58
4001,18/09/2019 , 07:00:00,1710,15.52
4002,18/09/2019 , 07:10:00,1710,15.52
4003,18/09/2019 , 07:20:00,1710,15.52
4004,18/09/2019 , 07:30:00,1710,15.52
4005,18/09/2019 , 07:40:00,1710,15.52
4006,18/09/2019 , 07:50:00,1710,15.52
4007,18/09/2019 , 08:00:00,1709,15.46
4008,18/09/2019 , 08:10:00,1709,15.46
4009,18/09/2019 , 08:20:00,1709,15.46
4010,18/09/2019 , 08:30:00,1708,15.4
4011,18/09/2019 , 08:40:00,1708,15.4
4012,18/09/2019 , 08:50:00,1708,15.4
4013,18/09/2019 , 09:00:00,1707,15.34
4014,18/09/2019 , 09:10:00,1707,15.34
4015,18/09/2019 , 09:20:00,1707,15.34
4016,18/09/2019 , 09:30:00,1707,15.34
4017,18/09/2019 , 09:40:00,1707,15.34
4018,18/09/2019 , 09:50:00,1706,15.29
4019,18/09/2019 , 10:00:00,1706,15.29
4020,18/09/2019 , 10:10:00,1706,15.29
4021,18/09/2019 , 10:20:00,1705,15.23
4022,18/09/2019 , 10:30:00,1705,15.23
4023,18/09/2019 , 10:40:00,1705,15.23
4024,18/09/2019 , 10:50:00,1705,15.23
4025,18/09/2019 , 11:00:00,1704,15.17
4026,18/09/2019 , 11:10:00,1704,15.17
4027,18/09/2019 , 11:20:00,1703,15.11
4028,18/09/2019 , 11:30:00,1704,15.17
4029,18/09/2019 , 11:40:00,1703,15.11
4030,18/09/2019 , 11:50:00,1703,15.11
4031,18/09/2019 , 12:00:00,1702,15.05
4032,18/09/2019 , 12:10:00,1702,15.05
4033,18/09/2019 , 12:20:00,1702,15.05
4034,18/09/2019 , 12:30:00,1701,15
4035,18/09/2019 , 12:40:00,1701,15
4036,18/09/2019 , 12:50:00,1701,15
4037,18/09/2019 , 13:00:00,1701,15
4038,18/09/2019 , 13:10:00,1700,14.94
4039,18/09/2019 , 13:20:00,1701,15
4040,18/09/2019 , 13:30:00,1700,14.94
4041,18/09/2019 , 13:40:00,1700,14.94
4042,18/09/2019 , 13:50:00,1700,14.94
4043,18/09/2019 , 14:00:00,1700,14.94
4044,18/09/2019 , 14:10:00,1700,14.94
4045,18/09/2019 , 14:20:00,1700,14.94
4046,18/09/2019 , 14:30:00,1700,14.94
4047,18/09/2019 , 14:40:00,1698,14.82
4048,18/09/2019 , 14:50:00,1698,14.82
4049,18/09/2019 , 15:00:00,1698,14.82
4050,18/09/2019 , 15:10:00,1698,14.82
4051,18/09/2019 , 15:20:00,1697,14.76
4052,18/09/2019 , 15:30:00,1697,14.76
4053,18/09/2019 , 15:40:00,1697,14.76
4054,18/09/2019 , 15:50:00,1696,14.7
4055,18/09/2019 , 16:00:00,1696,14.7
4056,18/09/2019 , 16:10:00,1696,14.7
4057,18/09/2019 , 16:20:00,1695,14.65
4058,18/09/2019 , 16:30:00,1695,14.65
4059,18/09/2019 , 16:40:00,1695,14.65
4060,18/09/2019 , 16:50:00,1695,14.65
4061,18/09/2019 , 17:00:00,1695,14.65
4062,18/09/2019 , 17:10:00,1694,14.59
4063,18/09/2019 , 17:20:00,1694,14.59
4064,18/09/2019 , 17:30:00,1694,14.59
4065,18/09/2019 , 17:40:00,1694,14.59
4066,18/09/2019 , 17:50:00,1694,14.59
4067,18/09/2019 , 18:00:00,1694,14.59
4068,18/09/2019 , 18:10:00,1693,14.53
4069,18/09/2019 , 18:20:00,1693,14.53
4070,18/09/2019 , 18:30:00,1691,14.41
4071,18/09/2019 , 18:40:00,1691,14.41
4072,18/09/2019 , 18:50:00,1690,14.36
4073,18/09/2019 , 19:00:00,1690,14.36
4074,18/09/2019 , 19:10:00,1690,14.36
4075,18/09/2019 , 19:20:00,1689,14.3
4076,18/09/2019 , 19:30:00,1689,14.3
4077,18/09/2019 , 19:40:00,1689,14.3
4078,18/09/2019 , 19:50:00,1688,14.24
4079,18/09/2019 , 20:00:00,1688,14.24
4080,18/09/2019 , 20:10:00,1688,14.24
4081,18/09/2019 , 20:20:00,1687,14.18
4082,18/09/2019 , 20:30:00,1687,14.18
4083,18/09/2019 , 20:40:00,1687,14.18
4084,18/09/2019 , 20:50:00,1687,14.18
4085,18/09/2019 , 21:00:00,1686,14.12
4086,18/09/2019 , 21:10:00,1686,14.12
4087,18/09/2019 , 21:20:00,1686,14.12
4088,18/09/2019 , 21:30:00,1685,14.06
4089,18/09/2019 , 21:40:00,1685,14.06
4090,18/09/2019 , 21:50:00,1685,14.06
4091,18/09/2019 , 22:00:00,1684,14.01
4092,18/09/2019 , 22:10:00,1684,14.01
4093,18/09/2019 , 22:20:00,1684,14.01
4094,18/09/2019 , 22:30:00,1684,14.01
4095,18/09/2019 , 22:40:00,1684,14.01
4096,18/09/2019 , 22:50:00,1684,14.01
4097,18/09/2019 , 23:00:00,1683,13.95
4098,18/09/2019 , 23:10:00,1683,13.95
4099,18/09/2019 , 23:20:00,1683,13.95
4100,18/09/2019 , 23:30:00,1682,13.89
4101,18/09/2019 , 23:40:00,1682,13.89
4102,18/09/2019 , 23:50:00,1682,13.89
4103,18/09/2019 , 24:00:00,1682,13.89
4104,19/09/2019 , 00:10:00,1682,13.89
4105,19/09/2019 , 00:20:00,1682,13.89
4106,19/09/2019 , 00:30:00,1681,13.83
4107,19/09/2019 , 00:40:00,1681,13.83
4108,19/09/2019 , 00:50:00,1681,13.83
4109,19/09/2019 , 01:00:00,1681,13.83
4110,19/09/2019 , 01:10:00,1681,13.83
4111,19/09/2019 , 01:20:00,1680,13.77
4112,19/09/2019 , 01:30:00,1680,13.77
4113,19/09/2019 , 01:40:00,1680,13.77
4114,19/09/2019 , 01:50:00,1680,13.77
4115,19/09/2019 , 02:00:00,1680,13.77
4116,19/09/2019 , 02:10:00,1680,13.77
4117,19/09/2019 , 02:20:00,1680,13.77
4118,19/09/2019 , 02:30:00,1679,13.72
4119,19/09/2019 , 02:40:00,1679,13.72
4120,19/09/2019 , 02:50:00,1679,13.72
4121,19/09/2019 , 03:00:00,1679,13.72
4122,19/09/2019 , 03:10:00,1678,13.66
4123,19/09/2019 , 03:20:00,1678,13.66
4124,19/09/2019 , 03:30:00,1678,13.66
4125,19/09/2019 , 03:40:00,1678,13.66
4126,19/09/2019 , 03:50:00,1678,13.66
4127,19/09/2019 , 04:00:00,1678,13.66
4128,19/09/2019 , 04:10:00,1678,13.66
4129,19/09/2019 , 04:20:00,1678,13.66
4130,19/09/2019 , 04:30:00,1678,13.66
4131,19/09/2019 , 04:40:00,1678,13.66
4132,19/09/2019 , 04:50:00,1677,13.6
4133,19/09/2019 , 05:00:00,1677,13.6
4134,19/09/2019 , 05:10:00,1677,13.6
4135,19/09/2019 , 05:20:00,1677,13.6
4136,19/09/2019 , 05:30:00,1677,13.6
4137,19/09/2019 , 05:40:00,1677,13.6
4138,19/09/2019 , 05:50:00,1676,13.54
4139,19/09/2019 , 06:00:00,1676,13.54
4140,19/09/2019 , 06:10:00,1676,13.54
4141,19/09/2019 , 06:20:00,1676,13.54
4142,19/09/2019 , 06:30:00,1676,13.54
4143,19/09/2019 , 06:40:00,1676,13.54
4144,19/09/2019 , 06:50:00,1676,13.54
4145,19/09/2019 , 07:00:00,1676,13.54
4146,19/09/2019 , 07:10:00,1676,13.54
4147,19/09/2019 , 07:20:00,1676,13.54
4148,19/09/2019 , 07:30:00,1676,13.54
4149,19/09/2019 , 07:40:00,1676,13.54
4150,19/09/2019 , 07:50:00,1676,13.54
4151,19/09/2019 , 08:00:00,1675,13.48
4152,19/09/2019 , 08:10:00,1676,13.54
4153,19/09/2019 , 08:20:00,1675,13.48
4154,19/09/2019 , 08:30:00,1675,13.48
4155,19/09/2019 , 08:40:00,1676,13.54
4156,19/09/2019 , 08:50:00,1676,13.54
4157,19/09/2019 , 09:00:00,1676,13.54
4158,19/09/2019 , 09:10:00,1676,13.54
4159,19/09/2019 , 09:20:00,1676,13.54
4160,19/09/2019 , 09:30:00,1676,13.54
4161,19/09/2019 , 09:40:00,1676,13.54
4162,19/09/2019 , 09:50:00,1676,13.54
4163,19/09/2019 , 10:00:00,1676,13.54
4164,19/09/2019 , 10:10:00,1676,13.54
4165,19/09/2019 , 10:20:00,1676,13.54
4166,19/09/2019 , 10:30:00,1676,13.54
4167,19/09/2019 , 10:40:00,1676,13.54
4168,19/09/2019 , 10:50:00,1676,13.54
4169,19/09/2019 , 11:00:00,1676,13.54
4170,19/09/2019 , 11:10:00,1676,13.54
4171,19/09/2019 , 11:20:00,1676,13.54
4172,19/09/2019 , 11:30:00,1676,13.54
4173,19/09/2019 , 11:40:00,1676,13.54
4174,19/09/2019 , 11:50:00,1676,13.54
4175,19/09/2019 , 12:00:00,1676,13.54
4176,19/09/2019 , 12:10:00,1676,13.54
4177,19/09/2019 , 12:20:00,1675,13.48
4178,19/09/2019 , 12:30:00,1675,13.48
4179,19/09/2019 , 12:40:00,1675,13.48
4180,19/09/2019 , 12:50:00,1675,13.48
4181,19/09/2019 , 13:00:00,1675,13.48
4182,19/09/2019 , 13:10:00,1675,13.48
4183,19/09/2019 , 13:20:00,1675,13.48
4184,19/09/2019 , 13:30:00,1675,13.48
4185,19/09/2019 , 13:40:00,1675,13.48
4186,19/09/2019 , 13:50:00,1675,13.48
4187,19/09/2019 , 14:00:00,1675,13.48
4188,19/09/2019 , 14:10:00,1675,13.48
4189,19/09/2019 , 14:20:00,1675,13.48
4190,19/09/2019 , 14:30:00,1675,13.48
4191,19/09/2019 , 14:40:00,1675,13.48
4192,19/09/2019 , 14:50:00,1675,13.48
4193,19/09/2019 , 15:00:00,1674,13.42
4194,19/09/2019 , 15:10:00,1674,13.42
4195,19/09/2019 , 15:20:00,1675,13.48
4196,19/09/2019 , 15:30:00,1675,13.48
4197,19/09/2019 , 15:40:00,1675,13.48
4198,19/09/2019 , 15:50:00,1675,13.48
4199,19/09/2019 , 16:00:00,1675,13.48
4200,19/09/2019 , 16:10:00,1675,13.48
4201,19/09/2019 , 16:20:00,1675,13.48
4202,19/09/2019 , 16:30:00,1675,13.48
4203,19/09/2019 , 16:40:00,1675,13.48
4204,19/09/2019 , 16:50:00,1675,13.48
4205,19/09/2019 , 17:00:00,1675,13.48
4206,19/09/2019 , 17:10:00,1675,13.48
4207,19/09/2019 , 17:20:00,1674,13.42
4208,19/09/2019 , 17:30:00,1674,13.42
4209,19/09/2019 , 17:40:00,1674,13.42
4210,19/09/2019 , 17:50:00,1674,13.42
4211,19/09/2019 , 18:00:00,1674,13.42
4212,19/09/2019 , 18:10:00,1674,13.42
4213,19/09/2019 , 18:20:00,1674,13.42
4214,19/09/2019 , 18:30:00,1674,13.42
4215,19/09/2019 , 18:40:00,1674,13.42
4216,19/09/2019 , 18:50:00,1674,13.42
4217,19/09/2019 , 19:00:00,1674,13.42
4218,19/09/2019 , 19:10:00,1673,13.37
4219,19/09/2019 , 19:20:00,1673,13.37
4220,19/09/2019 , 19:30:00,1673,13.37
4221,19/09/2019 , 19:40:00,1673,13.37
4222,19/09/2019 , 19:50:00,1673,13.37
4223,19/09/2019 , 20:00:00,1673,13.37
4224,19/09/2019 , 20:10:00,1673,13.37
4225,19/09/2019 , 20:20:00,1673,13.37
4226,19/09/2019 , 20:30:00,1673,13.37
4227,19/09/2019 , 20:40:00,1673,13.37
4228,19/09/2019 , 20:50:00,1673,13.37
4229,19/09/2019 , 21:00:00,1673,13.37
4230,19/09/2019 , 21:10:00,1673,13.37
4231,19/09/2019 , 21:20:00,1673,13.37
4232,19/09/2019 , 21:30:00,1673,13.37
4233,19/09/2019 , 21:40:00,1673,13.37
4234,19/09/2019 , 21:50:00,1673,13.37
4235,19/09/2019 , 22:00:00,1673,13.37
4236,19/09/2019 , 22:10:00,1673,13.37
4237,19/09/2019 , 22:20:00,1673,13.37
4238,19/09/2019 , 22:30:00,1673,13.37
4239,19/09/2019 , 22:40:00,1673,13.37
4240,19/09/2019 , 22:50:00,1673,13.37
4241,19/09/2019 , 23:00:00,1673,13.37
4242,19/09/2019 , 23:10:00,1673,13.37
4243,19/09/2019 , 23:20:00,1673,13.37
4244,19/09/2019 , 23:30:00,1673,13.37
4245,19/09/2019 , 23:40:00,1673,13.37
4246,19/09/2019 , 23:50:00,1673,13.37
4247,19/09/2019 , 24:00:00,1673,13.37
4248,20/09/2019 , 00:10:00,1672,13.31
4249,20/09/2019 , 00:20:00,1672,13.31
4250,20/09/2019 , 00:30:00,1672,13.31
4251,20/09/2019 , 00:40:00,1672,13.31
4252,20/09/2019 , 00:50:00,1672,13.31
4253,20/09/2019 , 01:00:00,1672,13.31
4254,20/09/2019 , 01:10:00,1672,13.31
4255,20/09/2019 , 01:20:00,1672,13.31
4256,20/09/2019 , 01:30:00,1672,13.31
4257,20/09/2019 , 01:40:00,1672,13.31
4258,20/09/2019 , 01:50:00,1672,13.31
4259,20/09/2019 , 02:00:00,1672,13.31
4260,20/09/2019 , 02:10:00,1672,13.31
4261,20/09/2019 , 02:20:00,1672,13.31
4262,20/09/2019 , 02:30:00,1672,13.31
4263,20/09/2019 , 02:40:00,1672,13.31
4264,20/09/2019 , 02:50:00,1672,13.31
4265,20/09/2019 , 03:00:00,1672,13.31
4266,20/09/2019 , 03:10:00,1672,13.31
4267,20/09/2019 , 03:20:00,1672,13.31
4268,20/09/2019 , 03:30:00,1672,13.31
4269,20/09/2019 , 03:40:00,1672,13.31
4270,20/09/2019 , 03:50:00,1672,13.31
4271,20/09/2019 , 04:00:00,1672,13.31
4272,20/09/2019 , 04:10:00,1671,13.25
4273,20/09/2019 , 04:20:00,1672,13.31
4274,20/09/2019 , 04:30:00,1671,13.25
4275,20/09/2019 , 04:40:00,1671,13.25
4276,20/09/2019 , 04:50:00,1671,13.25
4277,20/09/2019 , 05:00:00,1671,13.25
4278,20/09/2019 , 05:10:00,1671,13.25
4279,20/09/2019 , 05:20:00,1671,13.25
4280,20/09/2019 , 05:30:00,1671,13.25
4281,20/09/2019 , 05:40:00,1671,13.25
4282,20/09/2019 , 05:50:00,1671,13.25
4283,20/09/2019 , 06:00:00,1671,13.25
4284,20/09/2019 , 06:10:00,1671,13.25
4285,20/09/2019 , 06:20:00,1671,13.25
4286,20/09/2019 , 06:30:00,1670,13.19
4287,20/09/2019 , 06:40:00,1670,13.19
4288,20/09/2019 , 06:50:00,1670,13.19
4289,20/09/2019 , 07:00:00,1670,13.19
4290,20/09/2019 , 07:10:00,1670,13.19
4291,20/09/2019 , 07:20:00,1670,13.19
4292,20/09/2019 , 07:30:00,1670,13.19
4293,20/09/2019 , 07:40:00,1670,13.19
4294,20/09/2019 , 07:50:00,1670,13.19
4295,20/09/2019 , 08:00:00,1670,13.19
4296,20/09/2019 , 08:10:00,1670,13.19
4297,20/09/2019 , 08:20:00,1670,13.19
4298,20/09/2019 , 08:30:00,1670,13.19
4299,20/09/2019 , 08:40:00,1670,13.19
4300,20/09/2019 , 08:50:00,1670,13.19
4301,20/09/2019 , 09:00:00,1670,13.19
4302,20/09/2019 , 09:10:00,1670,13.19
4303,20/09/2019 , 09:20:00,1671,13.25
